,lat,long,actual,predicted
2498,18.511,74.547,0.11492000000000001,0.162672918353827
2499,18.511,75.202,0.083512,0.21404234041180345
2500,18.512,74.226,0.22528,0.16095851171156392
2501,18.512,74.244,0.19384,0.16048391359689926
2502,18.512,75.078,0.050144,0.20185083231361897
2503,18.512,74.249,0.18336,0.1603645139238484
2504,18.514,74.166,0.31577,0.16313690949155854
2505,18.514,74.59100000000001,0.12044,0.16441220900508377
2506,18.514,75.214,0.11777,0.21488361354041238
2507,18.514,74.472,0.11259000000000001,0.16039452465496182
2508,18.515,74.23899999999999,0.14406,0.16070778363093516
2509,18.516,75.05199999999999,0.61402,0.19899010062718644
2510,18.516,75.138,0.21718,0.20729436267400345
2511,18.516,74.214,0.1624,0.16146228032935658
2512,18.516,74.403,0.24775999999999998,0.15932241036449132
2513,18.516,74.238,0.18074,0.16076752867392005
2514,18.517,74.229,0.16764,0.16104876448598635
2515,18.517,75.172,0.095208,0.21049835742696263
2516,18.517,74.538,0.17549,0.16225840340577732
2517,18.518,75.04899999999999,0.067847,0.19852945934910857
2518,18.518,75.222,0.11692999999999999,0.21522600111475462
2519,18.518,75.223,0.13530999999999999,0.21532204956354092
2520,18.519000000000002,74.594,0.16764,0.16443380274118166
2521,18.519000000000002,75.039,0.10774,0.19749525866014936
2522,18.519000000000002,74.583,0.083762,0.16395739159847186
2523,18.519000000000002,74.172,0.17288,0.1631121571065803
2524,18.52,74.248,0.14144,0.16064555137571487
2525,18.521,74.484,0.18794,0.16064479912183835
2526,18.522000000000002,74.189,0.1624,0.16257178877051678
2527,18.522000000000002,74.17699999999999,0.14406,0.16304232000726224
2528,18.522000000000002,74.953,0.033552,0.1893355653227203
2529,18.523,74.237,0.11262,0.1610373891580625
2530,18.523,74.248,0.15192,0.16074612062725532
2531,18.523,74.23899999999999,0.2017,0.16098248795839196
2532,18.523,74.196,0.16764,0.1623536167455155
2533,18.524,74.24600000000001,0.1886,0.16083145118756345
2534,18.524,74.52,0.12695,0.1615975650836031
2535,18.524,74.57300000000001,0.15686,0.163454108924567
2536,18.525,74.204,0.18074,0.16215014291008287
2537,18.525,75.42,0.12303,0.23234177397289887
2538,18.525,75.419,0.14140999999999998,0.23225926178409514
2539,18.526,74.471,0.10732,0.16034620942779995
2540,18.526,74.53,0.20432,0.16188858515161494
2541,18.526,75.297,0.10022,0.22142567716736347
2542,18.526,74.553,0.17549,0.16266648843780926
2543,18.526,74.584,0.13355999999999998,0.1638660936601963
2544,18.526,75.056,0.11692999999999999,0.19850676386049668
2545,18.526,75.158,0.10355999999999999,0.20825383569131004
2546,18.527,74.442,0.13364,0.15983905591165923
2547,18.527,74.264,0.17288,0.1604964768473552
2548,18.527,75.207,0.1729,0.21285257007889588
2549,18.527,76.649,0.11108,0.161356102036835
2550,18.528,74.57,0.10189,0.1632720805056916
2551,18.528,74.944,0.17457999999999999,0.18811151060731265
2552,18.528,74.986,0.1445,0.19186113937687452
2553,18.529,75.264,0.1729,0.21803546478567412
2554,18.529,74.173,0.12834,0.1635288068115299
2555,18.529,74.23899999999999,0.18336,0.1611984937306997
2556,18.529,75.422,0.12047999999999999,0.23202093598076665
2557,18.531,75.226,0.15202000000000002,0.21425198274896526
2558,18.531,75.251,0.08936000000000001,0.2166073721271565
2559,18.531,75.32,0.066803,0.22296972401862267
2560,18.531,75.331,0.09604299999999999,0.22395922672789745
2561,18.531,75.032,0.16121,0.19585056644747376
2562,18.532,74.61399999999999,0.13097,0.16505718492275886
2563,18.532,75.124,0.15703,0.20443845810231473
2564,18.532,74.241,0.19384,0.16125285017346844
2565,18.533,74.232,0.1624,0.16155400398360106
2566,18.533,74.501,0.05427100000000001,0.16101915792580154
2567,18.534000000000002,75.089,0.18627,0.20094218092583546
2568,18.534000000000002,74.568,0.15457,0.1631111507606012
2569,18.534000000000002,75.4,0.15711,0.22960556148812225
2570,18.534000000000002,74.877,0.075291,0.18206098266886414
2571,18.534000000000002,74.372,0.24509,0.15942550309447553
2572,18.535,75.4,0.15185,0.2294891826008388
2573,18.535,74.192,0.18074,0.1630290321073856
2574,18.535999999999998,74.372,0.17082,0.15946060207800392
2575,18.535999999999998,74.47399999999999,0.15185,0.16041414624979175
2576,18.537,75.12899999999999,0.050211,0.20446593738985905
2577,18.537,75.15,0.15202000000000002,0.20645759663052718
2578,18.537,74.03699999999999,0.40349,0.17184397069820476
2579,18.537,74.188,0.2105,0.1632800513343657
2580,18.537,75.42,0.24559,0.23090782977097732
2581,18.538,73.844,0.11359000000000001,0.18982964946869738
2582,18.538,74.17399999999999,0.20382,0.16391580886337373
2583,18.538,75.225,0.11275,0.21345585183167856
2584,18.539,74.183,0.35086,0.1635795462500381
2585,18.539,74.242,0.19384,0.16148918301635914
2586,18.539,75.403,0.10214,0.22927747814062202
2587,18.54,74.03699999999999,0.15954000000000002,0.17205109444729846
2588,18.54,74.033,0.16539,0.17234601564258464
2589,18.54,75.206,0.11609000000000001,0.2114746225833178
2590,18.541,74.152,0.24559,0.16508450456822374
2591,18.541,74.03399999999999,0.18209,0.1723418086290037
2592,18.541,74.03399999999999,0.16539,0.1723418086290037
2593,18.541,74.152,0.19296,0.16508450456822374
2594,18.541,74.15899999999999,0.29822,0.16474807891863538
2595,18.541,74.03399999999999,0.17625,0.1723418086290037
2596,18.541,74.039,0.18209,0.17197402155880445
2597,18.541,74.142,0.61402,0.16558348523375319
2598,18.541,74.039,0.16539,0.17197402155880445
2599,18.541,74.042,0.16371,0.17175588454022192
2600,18.541,74.042,0.16539,0.17175588454022192
2601,18.541,74.15899999999999,0.35086,0.16474807891863538
2602,18.541,74.48,0.094205,0.16054366033535025
2603,18.542,74.569,0.10472999999999999,0.16305265125132937
2604,18.542,75.152,0.095208,0.20619550922451232
2605,18.542,73.953,0.19296,0.17910889046897713
2606,18.542,74.101,0.17457999999999999,0.16791514062991394
2607,18.542,74.14699999999999,0.17540999999999998,0.165384777741403
2608,18.542,74.14699999999999,0.24559,0.165384777741403
2609,18.542,74.161,0.2105,0.16470529847064228
2610,18.543,74.312,0.15787,0.16009424828482352
2611,18.543,74.15100000000001,0.3684,0.16523941677992857
2612,18.543,74.154,0.10522999999999999,0.16509239437828968
2613,18.543,74.15899999999999,0.29822,0.1648516795727669
2614,18.543,75.249,0.12445,0.21520029224051793
2615,18.544,74.167,0.15787,0.16452870469911005
2616,18.544,74.242,0.36075,0.16168507134807428
2617,18.544,74.53,0.11492000000000001,0.16176371423026278
2618,18.544,74.23899999999999,0.1624,0.16177549674084066
2619,18.545,74.036,0.15703,0.1724740959206625
2620,18.546,74.169,0.29822,0.1645389936864233
2621,18.546,74.865,0.16622,0.1804413646168219
2622,18.546,74.173,0.45611999999999997,0.16435717362468158
2623,18.547,74.173,0.43858,0.16440785068000227
2624,18.547,74.176,0.2105,0.1642733093168489
2625,18.547,75.188,0.050762,0.20912918027260005
2626,18.547,74.172,0.15787,0.16445313011651905
2627,18.547,74.168,0.29822,0.16463640926974418
2628,18.547,74.958,0.17457999999999999,0.1880601875981793
2629,18.548,74.44800000000001,0.083762,0.1600655854647259
2630,18.548,75.16,0.023468,0.2064160666661766
2631,18.548,74.041,0.54384,0.17231535310172327
2632,18.549,74.86399999999999,0.17540999999999998,0.18020832878151924
2633,18.549,74.167,0.24559,0.16478654649910093
2634,18.549,75.237,0.15202000000000002,0.2135056921216377
2635,18.55,74.153,0.29822,0.16551668818370555
2636,18.55,75.152,0.00080203,0.2054933947359646
2637,18.55,75.317,0.35086,0.22067195916050328
2638,18.551,75.093,0.075291,0.19991775600990178
2639,18.551,74.163,0.49121000000000004,0.16508114123382597
2640,18.551,74.16,0.17540999999999998,0.16522588327373786
2641,18.551,74.135,0.10522999999999999,0.16650758785113914
2642,18.551,74.16,0.5789300000000001,0.16522588327373786
2643,18.551,75.168,0.081841,0.20690131214881122
2644,18.551,75.308,0.49121000000000004,0.21976900023664023
2645,18.552,74.164,0.40349,0.16508640003995753
2646,18.552,74.172,0.19296,0.16471047183287543
2647,18.552,74.165,0.15787,0.1650386532749006
2648,18.553,74.165,0.35086,0.1650917918686073
2649,18.553,75.21300000000001,0.058448,0.21091026965465406
2650,18.554000000000002,74.166,0.35086,0.16509731705700634
2651,18.554000000000002,74.179,0.20465,0.1644952421275557
2652,18.554000000000002,75.247,0.058448,0.21395154983483108
2653,18.555,74.17,0.50876,0.1649610050410024
2654,18.555,75.209,0.050428,0.21035836419129147
2655,18.555,74.172,0.33331,0.16486743696108871
2656,18.555999999999997,74.17699999999999,0.40349,0.164689308057227
2657,18.555999999999997,74.161,0.22804000000000002,0.1654471003125567
2658,18.555999999999997,74.167,0.33331,0.1651564546442423
2659,18.555999999999997,74.179,0.33331,0.16459846872478842
2660,18.555999999999997,74.344,0.20215,0.16006526122436146
2661,18.557000000000002,74.426,0.14365999999999998,0.1599631980180197
2662,18.558,74.025,0.10522999999999999,0.17425366777863469
2663,18.558,74.036,0.42103,0.17340420159364253
2664,18.558,74.441,0.17540999999999998,0.16010079436699484
2665,18.558,74.248,0.1624,0.16207669949976208
2666,18.558,74.506,0.13614,0.16114313507602693
2667,18.559,74.03699999999999,0.28068000000000004,0.17340089829211333
2668,18.559,74.17,0.087689,0.16517443140744845
2669,18.559,74.34100000000001,0.17048,0.16018022743154345
2670,18.559,74.17399999999999,0.19296,0.16498582048189633
2671,18.559,74.788,0.15202000000000002,0.1742299850109241
2672,18.56,75.984,0.15035,0.2468484645005705
2673,18.56,75.166,0.11944,0.20594528482721694
2674,18.561,74.16,0.33331,0.16577193689485345
2675,18.561,74.908,0.54384,0.1830690476807799
2676,18.561,74.252,0.22804000000000002,0.1620814484957713
2677,18.561,74.166,0.47367,0.16547563376020666
2678,18.561,74.171,0.61402,0.165234642688974
2679,18.561,74.166,0.43858,0.16547563376020666
2680,18.561,74.593,0.1562,0.16375791357632372
2681,18.562,74.32,0.12044,0.16055345746543567
2682,18.562,74.977,0.12111,0.1887563535078773
2683,18.562,76.532,0.15035,0.18351174687780356
2684,18.563,74.468,0.11,0.16048285413246574
2685,18.564,74.574,0.10525999999999999,0.16305653201663903
2686,18.564,73.57,0.45261,0.23031514063762312
2687,18.564,74.158,0.54384,0.1660411732423784
2688,18.564,75.0,0.07245,0.190619589769058
2689,18.565,74.403,0.23556,0.16001792000477674
2690,18.565,75.249,0.12111,0.21311890927885155
2691,18.566,74.188,0.45611999999999997,0.16471618231301063
2692,18.566,74.514,0.079334,0.16135503234126045
2693,18.567,74.171,0.3684,0.16556274391877543
2694,18.567999999999998,74.165,0.61402,0.16591405062666273
2695,18.567999999999998,74.17399999999999,0.42103,0.16547312073297957
2696,18.567999999999998,75.523,0.40349,0.23505155555463483
2697,18.567999999999998,74.175,0.42103,0.16542520533802382
2698,18.569000000000003,75.266,0.14365999999999998,0.21428895131572764
2699,18.569000000000003,74.15100000000001,0.2105,0.1666930819806308
2700,18.569000000000003,74.559,0.11325,0.1625577667699298
2701,18.569000000000003,75.22800000000001,0.09019500000000001,0.21086268436669373
2702,18.57,73.477,0.084138,0.24646922574089322
2703,18.57,74.15899999999999,0.50876,0.16633257912307906
2704,18.570999999999998,75.141,0.081941,0.20276894780348306
2705,18.570999999999998,75.264,0.14951,0.21393080545550056
2706,18.570999999999998,74.173,0.23055,0.16568788730216652
2707,18.570999999999998,74.179,0.1988,0.16539975471077414
2708,18.572,74.164,0.47367,0.16619185988623827
2709,18.572,74.155,0.35086,0.16665729593839593
2710,18.572,74.16,0.19296,0.16639656973937142
2711,18.573,74.09,0.15787,0.17060247272817583
2712,18.573,74.158,0.5263,0.1665585163983808
2713,18.573,74.024,0.31577,0.1754674038269066
2714,18.573,74.76100000000001,0.33331,0.17201641640971885
2715,18.573,75.054,0.10774,0.1947850223527354
2716,18.573,74.16,0.45611999999999997,0.16645458722694548
2717,18.573,74.413,0.61402,0.16020010842612395
2718,18.574,74.02,0.3684,0.1758692274170914
2719,18.574,74.256,0.17540999999999998,0.16252248281617962
2720,18.574,74.024,0.6842,0.17554446421443434
2721,18.574,74.157,0.19296,0.16666945004245978
2722,18.574,74.028,0.3684,0.17522303315635743
2723,18.574,74.039,0.24559,0.17435632122863984
2724,18.574,75.09899999999999,0.081941,0.19874055632496354
2725,18.574,74.024,0.54384,0.17554446421443434
2726,18.574,74.163,0.56139,0.16635810265065618
2727,18.575,74.028,0.10522999999999999,0.17529972490967557
2728,18.575,74.164,0.54384,0.16636482342444955
2729,18.575,75.553,0.42103,0.23622205634331014
2730,18.576,74.029,0.29822,0.17529648173243503
2731,18.576,75.278,0.030143,0.21473184392195374
2732,18.576,74.01899999999999,0.29822,0.1761069139102834
2733,18.576,74.02199999999999,0.26313000000000003,0.1758615993743395
2734,18.576,75.293,0.14282999999999998,0.21605276943942128
2735,18.576,74.02,0.22804000000000002,0.17602493456388477
2736,18.576,75.086,0.18209,0.19743401565611937
2737,18.577,74.16,0.35086,0.1666886961630963
2738,18.577,74.025,0.28068000000000004,0.17569559331574988
2739,18.578,74.252,0.20382,0.1628316146897709
2740,18.578,75.561,0.56139,0.23638816124984605
2741,18.579,74.16,0.26313000000000003,0.1668069699474106
2742,18.58,75.507,0.66666,0.2326756166402166
2743,18.58,74.025,0.42103,0.17592892135079538
2744,18.58,74.404,0.15711,0.16035751165249643
2745,18.581,74.161,0.38594,0.16687328456333259
2746,18.581,74.04,0.28068000000000004,0.1748079132328144
2747,18.581,74.156,0.40349,0.16713927613806598
2748,18.582,74.37100000000001,0.2222,0.16056324824933674
2749,18.582,75.508,0.54384,0.2325354634088251
2750,18.582,75.508,0.2105,0.2325354634088251
2751,18.584,74.222,0.19212,0.16421473019298813
2752,18.585,74.982,0.12695,0.18786674144281143
2753,18.585,75.50399999999999,0.31577,0.23195304733631392
2754,18.585,75.51100000000001,0.49121000000000004,0.23242921630625799
2755,18.585,75.551,0.42103,0.23502420426519752
2756,18.586,75.127,0.1562,0.20041126712399845
2757,18.586,75.53699999999999,0.40349,0.2340369819426543
2758,18.586,74.039,0.10607,0.17527018788506163
2759,18.586,74.185,0.19212,0.1659550445793708
2760,18.586,74.729,0.081841,0.1698097428141114
2761,18.586,75.508,0.29822,0.2321235846634043
2762,18.587,75.509,0.61402,0.23208944815813534
2763,18.587,74.15100000000001,0.8947299999999999,0.1677802234119213
2764,18.587,74.153,0.5263,0.16766937087992692
2765,18.588,75.50399999999999,0.35086,0.23164808616512375
2766,18.589000000000002,74.146,0.15787,0.1681872643935661
2767,18.589000000000002,73.442,0.066803,0.2551885834595553
2768,18.589000000000002,75.079,0.083512,0.19595864193701582
2769,18.589000000000002,75.505,0.35086,0.2316154364825825
2770,18.589000000000002,74.38,0.15454,0.1607042463741379
2771,18.589000000000002,75.55199999999999,0.43858,0.23466885784624367
2772,18.589000000000002,75.557,0.5263,0.23497557096708185
2773,18.589000000000002,74.209,0.22804000000000002,0.16502265106536337
2774,18.59,74.155,0.26313000000000003,0.16774519322943302
2775,18.59,74.208,0.18209,0.16512101865193504
2776,18.59,74.155,0.23221999999999998,0.16774519322943302
2777,18.59,74.918,0.10737999999999999,0.1824670670263787
2778,18.590999999999998,74.37899999999999,0.1755,0.16077297990289316
2779,18.590999999999998,74.074,0.20715999999999998,0.17298953781721169
2780,18.592,75.539,0.45611999999999997,0.23354833741704237
2781,18.593,75.59899999999999,0.074322,0.236982514663957
2782,18.594,74.908,0.40349,0.18152901805187835
2783,18.594,75.327,0.15285,0.21740185970697976
2784,18.594,74.4,0.24241,0.16074000453275103
2785,18.595,75.535,0.40349,0.2329919774562028
2786,18.596,75.60300000000001,0.2105,0.23688689602137356
2787,18.596,74.197,0.18126,0.16595838013604133
2788,18.597,74.089,0.17374,0.172356346427291
2789,18.597,75.128,0.14951,0.19976043972361243
2790,18.598,74.29,0.16121,0.16260169244352804
2791,18.598,75.041,0.10022,0.19213816772076683
2792,18.598,74.892,0.49121000000000004,0.18016883859400964
2793,18.598,75.499,0.43858,0.2303192421323332
2794,18.599,74.314,0.18711,0.16204664806023147
2795,18.599,75.12899999999999,0.10774,0.1997188251039502
2796,18.599,74.289,0.20047,0.16267465730652506
2797,18.599,74.2,0.22386999999999999,0.16599099750850163
2798,18.6,75.53399999999999,0.14032,0.23243402639378527
2799,18.6,75.539,0.45611999999999997,0.23275030159027518
2800,18.6,75.319,0.095208,0.2162245375361654
2801,18.6,75.34100000000001,0.091866,0.2180644314349359
2802,18.601,75.583,0.56139,0.2352790405334356
2803,18.601,76.18,0.08518200000000001,0.23034825146088675
2804,18.601,74.556,0.16756,0.162592653963721
2805,18.602,74.22,0.20382,0.1652644868879863
2806,18.602,74.858,0.5263,0.17757469260943046
2807,18.602,75.021,0.10774,0.1902352443535
2808,18.602999999999998,75.435,0.3684,0.22525667205269925
2809,18.602999999999998,75.756,0.16288,0.2422205794015325
2810,18.602999999999998,75.555,0.28068000000000004,0.23344391278143337
2811,18.604,74.101,0.1704,0.17202979714700525
2812,18.604,74.116,0.15703,0.17102480640356407
2813,18.604,74.196,0.19212,0.16647453995121383
2814,18.604,75.495,0.29822,0.229475371041813
2815,18.605,75.172,0.16037,0.20310554365402086
2816,18.605999999999998,74.95,0.11609000000000001,0.18428312863600846
2817,18.605999999999998,75.0,0.06641,0.1882968359301704
2818,18.605999999999998,75.497,0.24559,0.22942507318164215
2819,18.607,73.595,0.1846,0.23190073987688561
2820,18.608,74.464,0.13614,0.16120449744346196
2821,18.608,75.04,0.16622,0.1915201840599183
2822,18.608,74.092,0.16873,0.17295044134807633
2823,18.608,74.457,0.035473000000000005,0.16116051599047107
2824,18.608,75.367,0.5263,0.21952217286034512
2825,18.609,74.101,0.16455,0.17239282803150044
2826,18.609,74.116,0.17457999999999999,0.17137798557703418
2827,18.609,75.169,0.16037,0.2025800747268128
2828,18.61,74.14699999999999,0.17540999999999998,0.16949914685755837
2829,18.61,74.12899999999999,0.19212,0.1706065375994453
2830,18.61,74.102,0.18293,0.17239670478601707
2831,18.61,75.255,0.13113,0.20998896288783162
2832,18.61,75.434,0.5789300000000001,0.22456151198942206
2833,18.613,74.449,0.24241,0.16125230944463917
2834,18.614,75.551,0.26313000000000003,0.23215410911802245
2835,18.614,75.23899999999999,0.15202000000000002,0.20832636422216663
2836,18.615,74.07600000000001,0.17875,0.17465075817176887
2837,18.616,74.166,0.16121,0.1687967202300444
2838,18.616,75.09,0.16037,0.1953328145511923
2839,18.617,75.539,0.3684,0.23114415725440526
2840,18.617,75.27,0.14115999999999998,0.21076866393324087
2841,18.617,75.598,0.24559,0.23454893656110173
2842,18.618,74.115,0.16037,0.1720925495301555
2843,18.618,75.041,0.1186,0.1911071154693574
2844,18.618,75.168,0.21216999999999997,0.20192607087243117
2845,18.619,74.112,0.16204000000000002,0.17236918100883777
2846,18.619,74.344,0.18209,0.16227149236127866
2847,18.619,75.553,0.0526,0.23181517647637903
2848,18.619,74.111,0.15703,0.17243749871264877
2849,18.619,74.971,0.060236000000000005,0.18540244766485356
2850,18.619,74.112,0.15452,0.17236918100883777
2851,18.62,74.124,0.17374,0.1716378449860889
2852,18.62,75.226,0.15035,0.2068012943295888
2853,18.62,74.089,0.17374,0.1740703431152036
2854,18.621,75.62,0.38594,0.23530523128310185
2855,18.621,75.539,0.19296,0.2307838413813795
2856,18.621,74.061,0.12278,0.1762820022750041
2857,18.621,74.08800000000001,0.16121,0.17422038918904267
2858,18.621,74.097,0.16037,0.17356716360224675
2859,18.621,74.113,0.17374,0.17244802170172
2860,18.621,75.622,0.43858,0.2354039834101885
2861,18.622,73.926,0.08936000000000001,0.18893062288158066
2862,18.622,74.085,0.16873,0.17451921851902694
2863,18.622,74.095,0.15703,0.1737868877862415
2864,18.622,74.123,0.22386999999999999,0.17184848972509711
2865,18.622,74.237,0.26605999999999996,0.16567686981195903
2866,18.622,74.09899999999999,0.1846,0.1734998452512236
2867,18.622,74.4,0.23715,0.16164170074696357
2868,18.622,74.9,0.13530999999999999,0.17994405679478517
2869,18.622,74.903,0.15202000000000002,0.1801606177488134
2870,18.622,75.52,0.5263,0.2294993859270644
2871,18.622,75.569,0.24559,0.2324817281673731
2872,18.622,75.589,0.24559,0.23360042774225162
2873,18.622,75.616,0.43858,0.23501274377114087
2874,18.622,74.093,0.16037,0.1739316720389664
2875,18.623,74.097,0.15118,0.1737189015581084
2876,18.623,75.233,0.16288,0.20720350782284122
2877,18.623,75.568,0.33331,0.2323340277783362
2878,18.623,74.023,0.59648,0.17961071880848242
2879,18.623,74.241,0.43858,0.16556788878217596
2880,18.623,75.297,0.11692999999999999,0.21261515912511417
2881,18.623,75.567,0.0526,0.2322764388641557
2882,18.624000000000002,75.575,0.35086,0.23264289252968504
2883,18.624000000000002,75.616,0.50876,0.23482798409818215
2884,18.624000000000002,74.24600000000001,0.19212,0.1654210350492212
2885,18.624000000000002,75.60600000000001,0.29822,0.2343193386700033
2886,18.624000000000002,75.251,0.084347,0.208671057008423
2887,18.624000000000002,75.52,0.56139,0.22932474903331532
2888,18.624000000000002,75.575,0.3684,0.23264289252968504
2889,18.625,74.093,0.16288,0.17416158076745666
2890,18.625,74.219,0.17875,0.1666480379745666
2891,18.625,74.479,0.18594000000000002,0.1617300971842673
2892,18.625,74.096,0.1704,0.17394358166056065
2893,18.625,75.23899999999999,0.14784,0.20758444938899187
2894,18.625999999999998,75.574,0.42103,0.23240743586704546
2895,18.625999999999998,74.135,0.17540999999999998,0.17135401937359127
2896,18.625999999999998,74.452,0.33331,0.16162654433249765
2897,18.625999999999998,75.17,0.16037,0.20161963871924335
2898,18.625999999999998,75.604,0.19296,0.23403374288661935
2899,18.627,73.61,0.29822,0.23209403132812986
2900,18.627,74.232,0.19964,0.16618356005223175
2901,18.627,74.221,0.2222,0.16667720527788685
2902,18.627,74.325,0.22386999999999999,0.16303777893257074
2903,18.629,75.586,0.5263,0.2328073174420132
2904,18.629,75.242,0.17123,0.20758055892275415
2905,18.629,75.283,0.1069,0.2110304075564546
2906,18.63,75.586,0.24559,0.23271910947839378
2907,18.631,75.595,0.24559,0.23311502173285856
2908,18.632,75.575,0.22804000000000002,0.2319366894723834
2909,18.632,75.601,0.31577,0.2333424451486867
2910,18.632,75.286,0.12111,0.21107868176873043
2911,18.633,75.502,0.15787,0.22739579573840682
2912,18.633,75.61,0.2105,0.23371660342611808
2913,18.634,74.154,0.35086,0.17073219184063435
2914,18.634,74.914,0.24559,0.180605358798506
2915,18.634,75.139,0.12278,0.19853763891661066
2916,18.634,74.205,0.17540999999999998,0.16788633066347255
2917,18.635,74.347,0.066803,0.162920182535604
2918,18.635,75.48899999999999,0.33331,0.2263691943636957
2919,18.636,75.541,0.38594,0.22961330358561902
2920,18.636,74.374,0.19212,0.16248572081781307
2921,18.636,75.492,0.14032,0.2264896573913394
2922,18.636,74.831,0.094205,0.17495148677781255
2923,18.636,75.157,0.12612,0.199954324249187
2924,18.636,75.498,0.28068000000000004,0.2268880448476501
2925,18.637,74.87100000000001,0.13355999999999998,0.17753639190090229
2926,18.637,75.23,0.060119000000000006,0.2060713137062163
2927,18.637999999999998,74.032,0.47367,0.18011357781421253
2928,18.637999999999998,74.11,0.1562,0.17393781745368195
2929,18.637999999999998,74.164,0.18627,0.17041013166316718
2930,18.637999999999998,75.17,0.17123,0.2009461562021366
2931,18.637999999999998,74.031,0.75438,0.18020093349342
2932,18.637999999999998,74.031,0.5789300000000001,0.18020093349342
2933,18.637999999999998,75.587,0.50876,0.23208242771577267
2934,18.637999999999998,74.703,0.16455,0.16797381374223871
2935,18.637999999999998,75.524,0.56139,0.22840042855153805
2936,18.639,74.384,0.21325999999999998,0.1624707026763129
2937,18.639,74.899,0.31577,0.17941166354184698
2938,18.639,75.569,0.61402,0.2310039642251742
2939,18.639,75.249,0.09687899999999999,0.20754571090658855
2940,18.64,74.031,0.45611999999999997,0.18037448602723102
2941,18.641,74.031,0.8771899999999999,0.180461491639592
2942,18.641,74.314,0.22053000000000003,0.1640148050075992
2943,18.641,75.653,0.24559,0.23503544957257202
2944,18.642,74.03,0.66666,0.18063668554560539
2945,18.642,75.195,0.14199,0.20283712132135132
2946,18.643,74.229,0.80701,0.16729741273366713
2947,18.644000000000002,75.59100000000001,0.59648,0.23179486150908665
2948,18.644000000000002,74.263,0.20382,0.16590083460341107
2949,18.644000000000002,75.355,0.1704,0.21585867804280887
2950,18.645,74.256,0.20715999999999998,0.1662411064590101
2951,18.648,73.615,0.25261,0.23401626792737892
2952,18.648,74.376,0.094372,0.16298029367161657
2953,18.648,74.45,0.16873,0.16234156499124383
2954,18.648,73.968,0.1562,0.187060583208395
2955,18.648,74.453,0.22119,0.16233888840747532
2956,18.649,74.932,0.009992000000000001,0.18150696061445978
2957,18.649,75.589,0.42103,0.23128191968834164
2958,18.65,74.92699999999999,0.1362,0.18112492650101317
2959,18.651,74.4,0.18794,0.1627783582799832
2960,18.651,75.57,0.29822,0.230088594846075
2961,18.652,74.529,0.13364,0.1629587449300913
2962,18.652,75.29,0.10774,0.21014713836310414
2963,18.653,74.994,0.066351,0.1859959306529567
2964,18.653,74.024,0.49121000000000004,0.182146902720938
2965,18.654,74.016,0.10522999999999999,0.18296926349710715
2966,18.654,74.157,0.21718,0.17199430162785287
2967,18.654,75.139,0.18209,0.19756557476783373
2968,18.655,74.243,0.17457999999999999,0.1674171533943882
2969,18.655,74.988,0.082459,0.18548090218144273
2970,18.656,75.05,0.054328999999999995,0.19025999539548352
2971,18.656,76.436,0.079435,0.19273266741663705
2972,18.656,75.03699999999999,0.13197,0.18923320355578885
2973,18.657,74.21300000000001,0.54384,0.16899651127316193
2974,18.657,75.57,0.24559,0.2296247923375144
2975,18.657,74.012,0.49121000000000004,0.1836147283762902
2976,18.658,74.237,0.22303,0.1678846664782728
2977,18.658,74.219,0.16121,0.16875795748714648
2978,18.659000000000002,74.02199999999999,0.2105,0.18287080094908167
2979,18.659000000000002,74.023,0.017511000000000002,0.18277916373968658
2980,18.659000000000002,74.554,0.12303,0.16352295733331032
2981,18.659000000000002,75.605,0.31577,0.2313220335411684
2982,18.659000000000002,74.027,0.63157,0.18241464527481385
2983,18.66,74.25399999999999,0.71929,0.16724903214616768
2984,18.662,74.596,0.15686,0.16446853679096526
2985,18.663,74.00399999999999,0.19296,0.18492733125965097
2986,18.665,74.774,0.2148,0.17141406759927966
2987,18.666,75.094,0.21550999999999998,0.19341434396835208
2988,18.667,74.294,0.1562,0.1661007551047999
2989,18.669,74.007,0.31577,0.1852016478177194
2990,18.669,74.024,0.66666,0.18360070533998182
2991,18.67,73.991,0.6842,0.18685713106928067
2992,18.671,74.704,0.22303,0.1681685468248759
2993,18.671,74.107,0.23221999999999998,0.17679752456686923
2994,18.671,75.112,0.18293,0.19467787460690797
2995,18.673,74.12,0.1562,0.17599539074179224
2996,18.675,74.14399999999999,0.20382,0.17445896578163075
2997,18.676,74.278,0.21550999999999998,0.1672617039632842
2998,18.677,75.0,0.14639000000000002,0.18581292768825006
2999,18.679000000000002,75.097,0.24225,0.1932114660738182
3000,18.679000000000002,75.138,0.14617,0.19647624581454767
3001,18.679000000000002,74.074,0.20382,0.18010414482115852
3002,18.68,74.88600000000001,0.22804000000000002,0.17785972160666416
3003,18.680999999999997,74.172,0.21550999999999998,0.17308746840199415
3004,18.680999999999997,74.259,0.19797,0.16839400631422194
3005,18.682000000000002,75.369,0.37174,0.2146249618565836
3006,18.682000000000002,74.204,0.23055,0.17124864865394204
3007,18.683,74.306,0.16956,0.1666455352713234
3008,18.683,74.766,0.1231,0.1710527045952219
3009,18.684,75.134,0.1186,0.19598335837415057
3010,18.686,74.953,0.066936,0.18226525169043603
3011,18.686,75.116,0.11944,0.19449155077807187
3012,18.687,74.21600000000001,0.47367,0.1709485400035666
3013,18.689,74.502,0.18126,0.16393389059279226
