,lat,long,actual,predicted
2101,19.503,75.845,0.13782,0.27314796309746003
2102,19.503,75.318,0.26313000000000003,0.26008109272697866
2103,19.503,74.3,0.13222,0.25826174840415794
2104,19.504,74.289,0.1587,0.25910963706254586
2105,19.504,75.683,0.5263,0.27229120363094905
2106,19.505,74.286,0.31735,0.2594306485432466
2107,19.505,74.306,0.34384000000000003,0.25811201896022085
2108,19.506,74.291,0.10572999999999999,0.259214848564556
2109,19.507,74.667,0.37575,0.24500007588724737
2110,19.507,75.78399999999999,0.45611999999999997,0.27370948765213066
2111,19.507,75.749,0.40349,0.2735025109470449
2112,19.508,74.309,0.23799,0.25827911910365187
2113,19.508,74.30199999999999,0.58186,0.2587300983092954
2114,19.508,75.359,0.33331,0.2623748553289015
2115,19.509,75.1,0.1374,0.25213651816783145
2116,19.51,74.306,0.29236999999999996,0.2587108306057503
2117,19.51,74.31,0.13222,0.2584548642167658
2118,19.511,75.35300000000001,0.24559,0.26248920907823015
2119,19.512,75.145,0.42103,0.2541678559036391
2120,19.512,75.289,0.42103,0.2599639863940031
2121,19.517,75.267,0.35086,0.2596600031769133
2122,19.518,75.367,0.24559,0.26390088605502227
2123,19.518,75.74600000000001,0.33331,0.27474387348369145
2124,19.52,75.369,0.40349,0.26422202048847165
2125,19.52,75.372,0.28068000000000004,0.2643435119354475
2126,19.523,75.35600000000001,0.29822,0.26405389887103514
2127,19.524,73.94800000000001,0.1186,0.2919193681186164
2128,19.525,76.134,0.38594,0.26539786221751516
2129,19.525,74.23899999999999,0.052867,0.26510072007496355
2130,19.526,75.377,0.24559,0.2652649768994163
2131,19.526,75.842,0.054388,0.275806085500955
2132,19.527,75.843,0.16037,0.2759145579603456
2133,19.527,74.804,0.11692999999999999,0.2474245265566647
2134,19.529,74.889,0.30130999999999997,0.24879449748931537
2135,19.532,74.595,0.044245,0.24922197896968135
2136,19.533,75.138,0.47367,0.2564925600696776
2137,19.533,75.233,0.38594,0.2602165757297322
2138,19.533,75.283,0.43858,0.2622623075085364
2139,19.534000000000002,75.423,0.29822,0.2680387319866223
2140,19.534000000000002,75.686,0.31577,0.2758188858328846
2141,19.535,75.94800000000001,0.2105,0.2751417449651521
2142,19.535999999999998,75.938,0.28068000000000004,0.2755081998727964
2143,19.535999999999998,75.343,0.22804000000000002,0.2650886409744141
2144,19.537,75.084,0.26313000000000003,0.2550436650160097
2145,19.537,75.52,0.19296,0.27190019565022894
2146,19.537,75.312,0.15787,0.26393975045446505
2147,19.538,75.715,0.47367,0.2767161175724986
2148,19.538,75.392,0.38594,0.2673029348591758
2149,19.538,75.681,0.33331,0.2761979096131316
2150,19.539,75.372,0.43858,0.26662426632074443
2151,19.541,76.64399999999999,0.29822,0.19864549659154596
2152,19.542,75.28699999999999,0.19296,0.2635187259174754
2153,19.543,75.561,0.29822,0.2739003774821839
2154,19.544,75.751,0.28068000000000004,0.2777894400113906
2155,19.544,75.703,0.45611999999999997,0.2772463184908174
2156,19.546,76.078,0.15035,0.2712287048627413
2157,19.548,75.459,0.26313000000000003,0.2710647704986753
2158,19.55,75.521,0.24559,0.27346807043677923
2159,19.55,75.669,0.31577,0.27737646524793613
2160,19.553,75.744,0.45611999999999997,0.27877161814418816
2161,19.555,74.544,0.13097,0.2532800568799465
2162,19.557000000000002,75.775,0.22804000000000002,0.2794394850554749
2163,19.558,75.454,0.24559,0.27207006022716296
2164,19.559,74.33,0.043828,0.2630253142190203
2165,19.56,75.709,0.47367,0.27918740968377964
2166,19.56,75.732,0.42103,0.2794655007310378
2167,19.56,75.124,0.075157,0.25930500388234123
2168,19.56,75.196,0.37006999999999995,0.2620395324178175
2169,19.564,73.998,0.35503,0.2906825938697316
2170,19.567999999999998,75.557,0.19296,0.27672092025613837
2171,19.569000000000003,75.023,0.26313000000000003,0.2570437647022277
2172,19.569000000000003,75.584,0.45611999999999997,0.2776137842073746
2173,19.57,74.843,0.11192,0.25321997218313774
2174,19.57,74.343,0.22002,0.2635549040680315
2175,19.572,76.126,0.2105,0.2713702226397514
2176,19.575,75.607,0.14032,0.27892356923355044
2177,19.58,74.873,0.16789,0.25489753131612336
2178,19.581,74.715,0.14701,0.25393329630800254
2179,19.583,75.583,0.3684,0.27922748998372693
2180,19.584,75.685,0.07014400000000001,0.28161141115753385
2181,19.587,75.918,0.20965999999999999,0.28181173384894387
2182,19.587,75.80199999999999,0.24559,0.28295795708084914
2183,19.59,76.369,0.40349,0.2502580191344571
2184,19.59,75.374,0.22804000000000002,0.2728236671759924
2185,19.590999999999998,76.005,0.2105,0.27975480591194146
2186,19.590999999999998,75.589,0.26313000000000003,0.280326808221243
2187,19.596,74.868,0.15703,0.25680141310108184
2188,19.597,74.465,0.14144,0.2609337440278766
2189,19.6,74.98,0.15945,0.2596660734068098
2190,19.6,76.486,0.28068000000000004,0.23472784853950424
2191,19.601,75.594,0.40349,0.2816280236929579
2192,19.602,75.584,0.33331,0.28147806786746665
2193,19.602999999999998,75.59899999999999,0.2105,0.2819912449593396
2194,19.605,75.494,0.24559,0.2790587358336132
2195,19.605999999999998,75.6,0.35086,0.2823667327755617
2196,19.605999999999998,75.734,0.40349,0.2848048177155036
2197,19.605999999999998,75.264,0.24559,0.2703403607284538
2198,19.61,75.657,0.22804000000000002,0.28412257507460814
2199,19.61,74.62899999999999,0.38594,0.25821760145019956
2200,19.611,75.625,0.3684,0.28355665240504824
2201,19.613,75.586,0.3684,0.2828157990557948
2202,19.613,75.77199999999999,0.29822,0.2858823067248937
2203,19.613,75.805,0.24559,0.28594405749782836
2204,19.613,75.293,0.22804000000000002,0.27234690220072855
2205,19.614,75.82,0.3684,0.28603022997880256
2206,19.615,75.635,0.3684,0.2842457589808134
2207,19.615,75.608,0.29822,0.2836157179020653
2208,19.617,75.605,0.43858,0.2837737064038508
2209,19.617,75.609,0.35086,0.28387283315244416
2210,19.618,74.01,0.22554000000000002,0.29476425479028845
2211,19.62,76.027,0.08017,0.28218880907458255
2212,19.62,75.654,0.42103,0.28522123360753804
2213,19.621,74.619,0.43858,0.25969084088534544
2214,19.621,75.61,0.38594,0.28436191354719453
2215,19.621,75.602,0.15787,0.284163231386262
2216,19.623,75.808,0.45611999999999997,0.28708569700583497
2217,19.624000000000002,75.616,0.33331,0.2848546779986384
2218,19.625,75.14699999999999,0.2105,0.26810233695048835
2219,19.625,75.616,0.42103,0.2849705884761434
2220,19.625999999999998,75.618,0.33331,0.2851338392895719
2221,19.627,75.59899999999999,0.28068000000000004,0.2847837887673875
2222,19.627,75.62,0.45611999999999997,0.2852966093220368
2223,19.628,75.63,0.45611999999999997,0.2856408067981535
2224,19.628,76.262,0.12695,0.2667629484156231
2225,19.629,75.593,0.24559,0.2848615004542875
2226,19.63,75.584,0.2105,0.284739906092323
2227,19.631,75.465,0.21550999999999998,0.2811116867685832
2228,19.633,76.473,0.15787,0.24074868040388075
2229,19.633,75.649,0.38594,0.2866223926872419
2230,19.635,75.619,0.12278,0.2861985459361527
2231,19.636,75.71600000000001,0.38594,0.2880554910685501
2232,19.637,76.491,0.42103,0.2384047251942234
2233,19.637,75.221,0.42103,0.27237015384176766
2234,19.639,75.753,0.08518200000000001,0.2887513192602774
2235,19.64,75.617,0.38594,0.28672890161073206
2236,19.64,75.65100000000001,0.31577,0.28746860937352003
2237,19.641,74.905,0.45611999999999997,0.2629651991280153
2238,19.641,75.60600000000001,0.29822,0.28657944961146475
2239,19.641,75.693,0.22804000000000002,0.28831748723200834
2240,19.641,75.62,0.29822,0.28691437271685427
2241,19.642,74.35600000000001,0.010042,0.2710320823202108
2242,19.642,75.625,0.22804000000000002,0.2871444195279953
2243,19.643,75.332,0.42103,0.27748473297296894
2244,19.643,75.688,0.35086,0.28847035254239517
2245,19.644000000000002,75.592,0.26313000000000003,0.28657205085317206
2246,19.644000000000002,75.627,0.26313000000000003,0.28741990881751966
2247,19.645,75.653,0.050244,0.2880827350656885
2248,19.645,74.622,0.37006999999999995,0.2625055880164885
2249,19.646,75.611,0.19296,0.2872778363511084
2250,19.646,75.718,0.29822,0.28922276753149356
2251,19.646,75.71,0.29822,0.28912498156231403
2252,19.648,75.593,0.33331,0.2870595471951918
2253,19.648,75.592,0.35086,0.2870337187115951
2254,19.648,75.593,0.33331,0.2870595471951918
2255,19.65,75.587,0.35086,0.2871338877735852
2256,19.651,75.655,0.09019500000000001,0.2888097835436113
2257,19.651,75.65899999999999,0.3684,0.28888630945627414
2258,19.652,75.67699999999999,0.3684,0.2893221444126791
2259,19.652,75.59899999999999,0.3684,0.28767324899258107
2260,19.653,75.596,0.35086,0.2877124124593695
2261,19.654,75.518,0.40349,0.28558144304583355
2262,19.656,75.29,0.49121000000000004,0.27736152633438926
2263,19.656,75.558,0.2105,0.2870266016019699
2264,19.656,75.622,0.40349,0.28868537082371337
2265,19.656,75.666,0.35086,0.289587449692842
2266,19.657,75.695,0.38594,0.29017482723141375
2267,19.657,75.273,0.38594,0.2768066254902084
2268,19.657,75.625,0.49121000000000004,0.2888680854732535
2269,19.658,75.604,0.35086,0.2884873505724991
2270,19.658,75.696,0.35086,0.2903031737643238
2271,19.66,75.6,0.42103,0.28861762665209734
2272,19.66,75.604,0.28068000000000004,0.28871680911526454
2273,19.660999999999998,75.452,0.31577,0.28415895268298685
2274,19.663,75.884,0.42103,0.29104069645597497
2275,19.666,75.264,0.40349,0.2775173698177045
2276,19.667,75.706,0.29822,0.29146283793939
2277,19.668,75.568,0.29822,0.28869002049348247
2278,19.669,75.256,0.35086,0.2775571298863033
2279,19.669,75.638,0.42103,0.29052231592075584
2280,19.671,75.189,0.24559,0.27519763936586183
2281,19.671,75.64,0.3684,0.29079181526111186
2282,19.671,74.268,0.11025,0.2792321239028108
2283,19.672,75.25,0.43858,0.2776759671572656
2284,19.674,75.194,0.28068000000000004,0.27574361522701507
2285,19.675,75.289,0.49121000000000004,0.2795649184750062
2286,19.675,75.71,0.28068000000000004,0.2924187181490815
2287,19.676,75.616,0.10522999999999999,0.2908316629690405
2288,19.676,74.527,0.15163,0.26807637462001677
2289,19.677,75.727,0.38594,0.2928373991476332
2290,19.677,75.214,0.31577,0.2768653478179608
2291,19.677,75.653,0.38594,0.29173392237612716
2292,19.678,75.764,0.49121000000000004,0.29323417182491496
2293,19.679000000000002,75.214,0.31577,0.27710154887421845
2294,19.680999999999997,75.27,0.40349,0.2795214511768872
2295,19.680999999999997,75.625,0.35086,0.2916044471138419
2296,19.684,75.265,0.17540999999999998,0.2796770491524828
2297,19.685,75.643,0.15787,0.2924408652626559
2298,19.685,74.184,0.2907,0.28637180535465423
2299,19.686,74.252,0.1846,0.28179163084477155
2300,19.686,73.847,0.31744,0.3171269173659188
2301,19.686,75.641,0.19296,0.29251295619320083
2302,19.686,73.845,0.44943999999999995,0.317338037529593
2303,19.686,75.25399999999999,0.43858,0.27948040784018713
2304,19.687,73.844,0.21134,0.3175167210977573
2305,19.687,73.845,0.13197,0.3174111525600216
2306,19.688,74.607,0.40349,0.26773980174140555
2307,19.69,76.04,0.13113,0.2894942924541464
2308,19.69,75.71300000000001,0.33331,0.29414206494532424
2309,19.691,74.639,0.59648,0.2676512407836936
2310,19.692,74.639,0.19296,0.2677661084136219
2311,19.692,75.718,0.24559,0.29442402790807043
2312,19.692,74.619,0.5263,0.26801937533635345
2313,19.692999999999998,75.642,0.15787,0.29332257275983864
2314,19.695,75.748,0.31577,0.29503695668823715
2315,19.698,75.618,0.3684,0.2933667362607574
2316,19.698,75.22399999999999,0.29822,0.2797182972109271
2317,19.698,75.226,0.24559,0.27979551339425934
2318,19.698,75.373,0.061999,0.28551795161583426
2319,19.701,75.339,0.43858,0.28455441614085086
2320,19.701,75.521,0.26313000000000003,0.29106862480920115
2321,19.703,75.27199999999999,0.17540999999999998,0.28216794501125764
2322,19.703,74.618,0.33331,0.2692859375890355
2323,19.705,74.63,0.3684,0.26935610985356606
2324,19.709,74.24600000000001,0.21216999999999997,0.28447404653155095
2325,19.709,74.62100000000001,0.35086,0.26992384839855954
2326,19.71,75.622,0.38594,0.2948017757168677
2327,19.711,74.642,0.50876,0.2698994004231564
2328,19.712,75.339,0.63157,0.28582064889907566
2329,19.714000000000002,75.717,0.31577,0.29685798392278273
2330,19.724,74.645,0.56139,0.27133252655419426
2331,19.725,74.85600000000001,0.18878,0.2720816685987082
2332,19.733,75.434,0.24559,0.2917582387172589
2333,19.734,74.03399999999999,0.37006999999999995,0.302808566128702
2334,19.734,74.002,0.29091999999999996,0.30562551552264183
2335,19.734,74.01899999999999,0.34384000000000003,0.3041169818878624
2336,19.736,75.747,0.28068000000000004,0.2995402808961891
2337,19.739,75.446,0.081841,0.29285392902081797
2338,19.742,75.102,0.15035,0.2803362110763197
2339,19.747,75.256,0.2105,0.2865846546391837
2340,19.750999999999998,73.817,0.71411,0.32460235811375704
2341,19.750999999999998,74.185,0.60817,0.29248603315556254
2342,19.750999999999998,74.186,0.1587,0.2924170667927557
2343,19.750999999999998,74.186,0.34384000000000003,0.2924170667927557
2344,19.750999999999998,74.068,0.079334,0.3013329434830423
2345,19.750999999999998,75.976,0.25845,0.2985587553862772
2346,19.752,74.186,0.29095,0.29250663488935535
2347,19.752,74.641,0.78947,0.2744676761380396
2348,19.753,73.825,0.79348,0.32391563204507
2349,19.753,74.633,0.12278,0.2746582182178007
2350,19.753,75.50399999999999,0.13865,0.296342129546008
2351,19.754,75.6,0.29822,0.29914074774351507
2352,19.755,74.615,0.3684,0.27508801619395284
2353,19.756,74.623,0.38594,0.27509675308411785
2354,19.757,75.255,0.40349,0.2876707110999064
2355,19.757,75.821,0.3684,0.3019074204839931
2356,19.758,75.10600000000001,0.09855,0.28228956111929526
2357,19.762,74.64,0.31577,0.27556295028473354
2358,19.764,74.626,0.35086,0.2759246373557004
2359,19.766,74.39399999999999,0.1044,0.2822741573838534
2360,19.766,74.615,0.26313000000000003,0.27627086091976905
2361,19.767,75.434,0.31577,0.29552554714461243
2362,19.77,75.25399999999999,0.31577,0.28908137106885545
2363,19.772000000000002,75.245,0.35086,0.2889578214495465
2364,19.774,75.241,0.3684,0.2890261317740096
2365,19.774,75.392,0.065967,0.29477482370126096
2366,19.775,75.73899999999999,0.31577,0.3036506396203317
2367,19.775,76.339,0.29822,0.27490683011072325
2368,19.777,75.237,0.40349,0.28920480992612685
2369,19.779,75.26,0.35086,0.29030581541626754
2370,19.779,75.34100000000001,0.40349,0.2934109539017816
2371,19.779,75.822,0.33331,0.3042158323507457
2372,19.78,74.64699999999999,0.12027,0.27742895965871617
2373,19.78,75.238,0.43858,0.2895736726222582
2374,19.781,75.248,0.26313000000000003,0.29006582894780575
2375,19.782,75.24,0.40349,0.28986997205126597
2376,19.782,75.248,0.29822,0.29017569617852834
2377,19.783,75.26,0.38594,0.29074509063753806
2378,19.784000000000002,74.184,0.58144,0.29543683959747147
2379,19.785,75.242,0.31577,0.29027550242443834
2380,19.787,75.21300000000001,0.35086,0.28939382290362525
2381,19.788,74.62100000000001,0.07014400000000001,0.2785265516962897
2382,19.79,75.249,0.38594,0.29108936649566985
2383,19.793,75.238,0.24559,0.29099665199122393
2384,19.795,75.638,0.28068000000000004,0.30433688629796707
2385,19.799,75.702,0.081841,0.30578042393274973
2386,19.801,75.29,0.35086,0.29385002221648926
2387,19.802,75.289,0.47367,0.29391932043289326
2388,19.807000000000002,75.288,0.31577,0.2944173437654154
2389,19.807000000000002,75.461,0.50876,0.30074793801761224
2390,19.809,74.75399999999999,0.10607,0.2803429634679778
2391,19.81,75.293,0.28068000000000004,0.29492872999243025
2392,19.811,74.616,0.50876,0.28095735409123923
2393,19.812,75.293,0.28068000000000004,0.29514179729998935
2394,19.812,75.289,0.19296,0.2949891792679402
2395,19.813,75.289,0.40349,0.2950955898073053
2396,19.813,75.289,0.38594,0.2950955898073053
2397,19.814,75.218,0.2105,0.2925039820027274
2398,19.816,75.297,0.33331,0.2957190797793301
2399,19.817,75.288,0.31577,0.29548205088891233
2400,19.817,75.3,0.24559,0.2959392305801821
2401,19.817,75.29899999999999,0.28068000000000004,0.29590115695920893
2402,19.817999999999998,75.288,0.42103,0.2955879368043697
2403,19.817999999999998,75.311,0.29822,0.29646328034092995
2404,19.82,75.296,0.2105,0.2961040278647149
2405,19.820999999999998,75.709,0.00078532,0.30810608854450294
2406,19.826,75.311,0.33331,0.29730480954834926
2407,19.827,75.309,0.28068000000000004,0.2973336935647367
2408,19.842,76.089,0.38594,0.3028460147091687
2409,19.842,75.59100000000001,0.2105,0.3081119295651543
2410,19.845,75.064,0.15285,0.29034475616826616
2411,19.846,75.064,0.033593,0.29044854815645516
2412,19.846,75.586,0.22804000000000002,0.3083903225953406
2413,19.852999999999998,74.30199999999999,0.17808,0.2943917432514951
2414,19.855,75.654,0.19296,0.31068977084994864
2415,19.855999999999998,75.834,0.38594,0.3118366679323331
2416,19.858,75.868,0.0038264,0.3116925034519319
2417,19.862000000000002,75.251,0.35086,0.298739434041818
2418,19.862000000000002,75.257,0.42103,0.2989655837242412
2419,19.862000000000002,75.277,0.42103,0.2997203618521578
2420,19.862000000000002,75.256,0.35086,0.2989278782616498
2421,19.862000000000002,75.257,0.28068000000000004,0.2989655837242412
2422,19.862000000000002,75.259,0.43858,0.2990410091056739
2423,19.863,75.257,0.3684,0.2990665472698828
2424,19.863,75.258,0.15787,0.2991042498900728
2425,19.863,75.257,0.31577,0.2990665472698828
2426,19.863,75.258,0.28068000000000004,0.2991042498900728
2427,19.867,76.452,0.3684,0.2695232788491233
2428,19.869,74.85,0.24140999999999999,0.2875200957219224
2429,19.871,75.721,0.35086,0.31311335319035183
2430,19.872,76.10300000000001,0.45611999999999997,0.30486250490471467
2431,19.875999999999998,75.695,0.42103,0.3133076319436118
2432,19.88,75.207,0.35086,0.29889646574230533
2433,19.882,75.825,0.12278,0.3143289940118109
2434,19.883,75.37,0.38594,0.3052634611679109
2435,19.883,76.48100000000001,0.14406,0.26676827621814014
2436,19.884,75.90100000000001,0.31577,0.3135931968729767
2437,19.899,74.757,0.025531,0.2893454191483811
2438,19.899,74.757,0.001721,0.2893454191483811
2439,19.9,76.368,0.42103,0.2837062487893093
2440,19.901,74.168,0.50207,0.30538474174450736
2441,19.906,73.61399999999999,0.091866,0.35023677039180556
2442,19.909000000000002,75.581,0.31577,0.3142776903716382
2443,19.91,75.792,0.1562,0.3169684356794167
2444,19.918,74.085,0.71344,0.3117870547971696
2445,19.921,75.222,0.3684,0.30340268327015374
2446,19.924,76.654,0.2017,0.24067057688668192
2447,19.927,75.471,0.22804000000000002,0.3128378235099982
2448,19.928,76.325,0.24559,0.29112304386894483
2449,19.94,75.929,0.31577,0.3178560154206328
2450,19.942,74.755,0.20432,0.2932426034394824
2451,19.945,74.134,0.2148,0.3102042970965061
2452,19.95,74.017,0.87284,0.31818550683012925
2453,19.95,74.01899999999999,0.63474,0.3180444543796226
2454,19.952,74.85,0.0015372,0.2953185362281572
2455,19.952,74.018,0.13222,0.3182099495590467
2456,19.956,75.959,0.28068000000000004,0.31834699170711367
2457,19.957,75.22399999999999,0.24559,0.30675032927897994
2458,19.958,74.627,0.28068000000000004,0.2944380232898077
2459,19.96,75.367,0.28068000000000004,0.31224329474458457
2460,19.969,74.9,0.20432,0.297766531571122
2461,20.003,75.40100000000001,0.5263,0.31698634419890637
2462,20.004,76.625,0.43858,0.25285117133387736
2463,20.021,76.64399999999999,0.42103,0.25055491768207494
2464,20.031,75.38600000000001,0.29822,0.3186320836576234
2465,20.043,75.608,0.19296,0.3256568728140896
2466,20.048,75.477,0.60817,0.322766831804148
2467,20.054000000000002,74.635,0.0022474,0.3015839270096412
2468,20.076,74.806,0.18878,0.30428724285329856
2469,20.08,74.646,0.56139,0.3032695385763925
2470,20.082,75.706,0.42103,0.32952651644681086
2471,20.087,75.795,0.28068000000000004,0.3300045073419863
2472,20.092,75.32300000000001,0.35086,0.32070806706783406
2473,20.095,75.598,0.38594,0.32880789894226625
2474,20.099,74.566,0.2039,0.3046796302717506
2475,20.099,74.789,0.15703,0.305540572364404
2476,20.11,75.608,0.35086,0.32986287625569743
2477,20.166,76.007,0.29822,0.3291621252285232
2478,20.192999999999998,74.031,0.6349100000000001,0.3241955188319725
2479,20.208,74.039,0.23806999999999998,0.3239242553198616
2480,20.22,74.096,0.5555399999999999,0.321452330730969
2481,20.222,74.059,0.89891,0.3230902862337307
2482,20.224,74.05,0.21134,0.32350730698784436
2483,20.226,74.094,0.1587,0.32158905748835387
2484,20.226,74.10600000000001,0.23806999999999998,0.3210848259276602
2485,20.233,74.175,0.13197,0.31847274462600095
2486,20.234,73.97,0.34417,0.32728451516490187
2487,20.236,73.94800000000001,0.6876800000000001,0.3283565870558368
2488,20.236,74.062,0.079334,0.32302577207881134
2489,20.236,73.858,0.63477,0.33296747805690463
2490,20.239,75.376,0.42103,0.3297745366668521
2491,20.242,74.09100000000001,0.21134,0.3218194997671848
2492,20.243,73.908,0.31735,0.3303016173617557
2493,20.244,74.065,0.23806999999999998,0.3229222833745822
2494,20.244,74.071,0.42353999999999997,0.3226663744534697
2495,20.249000000000002,74.085,0.10607,0.32209715202543
2496,20.254,76.35,0.24559,0.3051214640639984
2497,20.254,74.065,0.13197,0.3229411856064721
2498,20.255,74.055,0.13197,0.3233647715507487
2499,20.255,74.072,0.60817,0.3226498354710089
2500,20.256,74.45100000000001,0.16706,0.31221802012847144
2501,20.262,74.063,0.2648,0.3230272280457239
2502,20.262,75.926,0.09951900000000001,0.33452837767182975
2503,20.262,74.071,0.89891,0.32269680607669304
2504,20.265,75.675,0.28068000000000004,0.336829244591364
2505,20.271,73.887,0.1851,0.3309603717764259
2506,20.305,74.571,0.1851,0.3126528281712967
2507,20.317,75.21600000000001,0.3684,0.32674354679011597
2508,20.317999999999998,75.403,0.50876,0.3325644042065017
2509,20.32,75.54899999999999,0.5263,0.3360522333582777
2510,20.326,75.962,0.15978,0.3339147145681066
2511,20.351,73.99,0.47617,0.32499505289056074
2512,20.351,74.028,0.7669100000000001,0.323577814222032
2513,20.355,73.832,0.31735,0.33128385253673653
2514,20.355999999999998,74.061,0.89891,0.32232259114357564
2515,20.357,74.1,0.5029100000000001,0.3210044719475542
2516,20.364,74.065,0.23806999999999998,0.32205344566163974
2517,20.367,74.056,0.71428,0.32230455422114357
2518,20.371,74.127,0.8462799999999999,0.3199739996412402
2519,20.371,74.038,0.13197,0.32284298541437895
2520,20.375,74.056,0.079334,0.32215332526017015
2521,20.375999999999998,73.833,0.10572999999999999,0.33047823240689134
2522,20.378,74.042,0.079318,0.3225619568336642
2523,20.378,74.092,0.34381999999999996,0.32093462269089634
2524,20.385,74.097,0.47617,0.32065521364493077
2525,20.385,74.02600000000001,0.39681,0.32294810626307924
2526,20.385,74.251,0.44961999999999996,0.316645914537924
2527,20.386,74.225,0.26447,0.3172083568637146
2528,20.387,74.22399999999999,0.15867,0.31722089299805367
2529,20.387,74.263,0.23801999999999998,0.3163810646487484
2530,20.387999999999998,74.07600000000001,0.58228,0.321247880610365
2531,20.39,73.72399999999999,0.29236999999999996,0.3342251662443889
2532,20.391,74.05199999999999,0.2648,0.3219489045049573
2533,20.399,73.84899999999999,0.079318,0.3289565039261806
2534,20.399,75.538,0.26313000000000003,0.3360717384101858
2535,20.4,74.328,0.42317,0.315138603227215
2536,20.4,74.275,0.23801999999999998,0.31603098926747486
2537,20.401,73.84899999999999,0.79348,0.32887638902125793
2538,20.401,73.84899999999999,0.029191,0.32887638902125793
2539,20.413,74.377,0.079318,0.3144149931107325
2540,20.418,74.095,0.23806999999999998,0.3200216993030077
2541,20.421,75.227,0.35086,0.32800018874682013
2542,20.434,73.851,0.10572999999999999,0.32740016418026785
2543,20.435,73.969,0.21134,0.3233668950054327
2544,20.438,76.388,0.2105,0.29879861044263656
2545,20.451,74.01100000000001,0.00028405,0.3215033432909443
2546,20.47,73.586,0.34381999999999996,0.33401798302652763
2547,20.471,74.744,0.79348,0.3152043598731078
2548,20.483,73.833,0.31737,0.3255920514423649
2549,20.484,73.851,0.10572999999999999,0.32498138713988245
2550,20.484,74.001,0.34417,0.32054797736523866
2551,20.484,73.99,0.1587,0.3208541493299636
2552,20.484,74.025,0.0526,0.31989387668319313
2553,20.484,74.755,0.26447,0.31525276353167986
2554,20.485,74.07300000000001,0.10607,0.31861359011320733
2555,20.489,74.57,0.079318,0.3131251674522251
2556,20.491999999999997,73.85300000000001,0.1851,0.3245015147345659
2557,20.491999999999997,74.74600000000001,0.052867,0.3150061764393465
2558,20.494,74.74600000000001,0.23799,0.3149796662722374
2559,20.504,74.765,0.29091999999999996,0.31515566942151685
2560,20.506,74.751,0.42321000000000003,0.3148863889967073
2561,20.506,74.767,0.052867,0.3151594208003442
2562,20.508000000000003,75.53699999999999,0.29822,0.33390614974076127
2563,20.509,75.684,0.40349,0.3348756303031124
2564,20.517,73.863,0.079318,0.32285658533010786
2565,20.518,73.88,0.44961999999999996,0.32232538586378134
2566,20.531999999999996,73.997,0.39671999999999996,0.31853337033107754
2567,20.535999999999998,74.467,0.10572999999999999,0.3119241925331092
2568,20.537,75.803,0.24559,0.3326344519637463
2569,20.54,74.529,0.39671999999999996,0.3119265774155213
2570,20.541,74.529,0.39671999999999996,0.31190144269993536
2571,20.544,73.999,0.1587,0.3179026096830738
2572,20.544,74.362,0.5554600000000001,0.31206635486884704
2573,20.554000000000002,75.14399999999999,0.15787,0.32331420956505075
2574,20.561,74.539,0.5289699999999999,0.31140471528456126
2575,20.57,74.44,0.31737,0.3109510006959486
2576,20.574,73.829,0.15867,0.3202950964438991
2577,20.59,73.99600000000001,0.81996,0.3155458458642627
2578,20.594,73.933,0.37024,0.31665082712276205
2579,20.594,74.74600000000001,0.0022223000000000004,0.3126469674306719
2580,20.596,75.148,0.18336,0.321927275832249
